#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
3430000	-2912.463971474501	-2725.9818378368686	-186.4821336376324	-2725.9818378368686	61.9767424787557	0.0040805617182713815	0.6173581166567035	1.0	0.5788417029782883	0.004056790638483542	0.0	66.80927925752022	1.0	335.03894505638453	1.0	1.0703212964791904	0.0
3431000	-2917.2242140901594	-2732.5589317907393	-184.66528229942006	-2732.5589317907393	58.543983992231034	0.004452363481860484	0.6580897358223958	1.0	0.5585435721671279	0.003026146307789237	0.0	65.90083932310273	1.0	325.1382737869411	1.0	1.0703212964791904	0.0
3432000	-2906.255180497554	-2727.9678026335646	-178.2873778639894	-2727.9678026335646	51.22119111521765	0.005511648932967449	0.6133904490665949	1.0	0.5503067161896578	0.01056731187969041	0.0	52.3314717576721	1.0	263.26749443626653	1.0	1.0703212964791904	0.0
3433000	-2909.494075600076	-2731.7608678409442	-177.73320775913194	-2731.7608678409442	47.92337415014989	0.005710317416817118	0.6044235302271238	1.0	0.5537797662508117	0.008710822077990472	0.0	49.09779479022688	1.0	264.1411456064541	1.0	1.120402741422074	0.0
3434000	-2906.6123740582298	-2729.2778698637862	-177.3345041944433	-2729.2778698637862	47.52261669780279	0.004955820256534515	0.6010674296032508	1.0	0.5242300072300713	0.006676983299707891	0.0	58.33549637877863	1.0	255.91792244042415	1.0	1.3749711059199259	0.0
3435000	-2906.734217770238	-2729.245649336582	-177.48856843365573	-2729.245649336582	51.06371966289159	0.005472050360592411	0.5512238440147141	1.0	0.4578638808620844	0.006912856056737841	0.0	53.28416152265326	1.0	261.0989805859755	1.0	1.3749711059199259	0.0
3436000	-2914.1457453879343	-2733.9045396056126	-180.2412057823218	-2733.9045396056126	48.911535035357694	0.005797925417193891	0.5761313772241092	1.0	0.4973067221530897	0.00375447370840442	0.0	59.28984951547613	1.0	279.2919251097768	1.0	1.1381637171581984	0.0
3437000	-2907.709027885864	-2733.395737940898	-174.31328994496627	-2733.395737940898	42.822641275839494	0.006160125400173513	0.5897723302694751	1.0	0.50321927745804	0.007519269274647467	0.0	55.65020340922533	1.0	234.10819385345786	1.0	1.3518986212538917	0.0
3438000	-2901.5802143366645	-2731.404094104328	-170.1761202323365	-2731.404094104328	41.23634759192096	0.006102751490132536	0.6586713799538068	1.0	0.5817988679168922	0.009174353158500447	0.0	43.266102296408235	1.0	213.53328863858135	1.0	1.3518986212538917	0.0
3439000	-2901.773573175013	-2728.7320539181837	-173.0415192568293	-2728.7320539181837	42.13439129034992	0.006403519283520519	0.579614166258513	1.0	0.5742212138438234	0.011766153784417362	0.0	47.60256990757089	1.0	203.9417484602304	1.0	1.3518986212538917	0.0
3440000	-2905.889416459535	-2728.5636623111022	-177.32575414843285	-2728.5636623111022	47.16929271177324	0.0061592665518376425	0.5972847196739425	1.0	0.5431595640269176	0.007859766357300834	0.0	57.4878967225935	1.0	249.6687689411261	1.0	1.3518986212538917	0.0
3441000	-2910.8362189358727	-2728.3270497643007	-182.50916917157213	-2728.3270497643007	47.816208978519	0.005599694792486348	0.6173978505474609	1.0	0.5817807963004017	0.013779561857236411	0.0	50.91136738318184	1.0	269.6068544207878	1.0	1.3518986212538917	0.0
3442000	-2910.24660542068	-2736.0291903899933	-174.21741503068702	-2736.0291903899933	44.49624890147695	0.0069592388955078245	0.3604070843954017	1.0	0.3056299660703752	0.01196595469712762	0.0	56.3369236333207	1.0	227.76235045699454	1.0	1.3518986212538917	0.0
3443000	-2905.973929098799	-2732.484728974713	-173.4892001240861	-2732.484728974713	42.54873535634788	0.0056615635349923955	0.3534073014284326	1.0	0.3088290002819046	0.01468721094810233	0.0	43.93528080917256	1.0	228.24661060489	1.0	1.824722969374992	0.0
3444000	-2907.620023390694	-2730.619209669381	-177.0008137213132	-2730.619209669381	43.77747721651266	0.005425823337584261	0.45111387227964156	1.0	0.3292055536954957	0.013282791252870468	0.0	47.70045882764876	1.0	239.67327744147428	1.0	1.824722969374992	0.0
3445000	-2912.4931504858705	-2738.222344874008	-174.27080561186273	-2738.222344874008	43.66586762112172	0.005956820623185506	0.4736548890866087	1.0	0.41490567663455086	0.009540571241767333	0.0	50.500360392835276	1.0	222.94489338009015	1.0	1.824722969374992	0.0
3446000	-2907.204881980806	-2733.7602411453786	-173.44464083542752	-2733.7602411453786	45.13642344331131	0.006206591277205373	0.5135527470759288	1.0	0.4289509675087186	0.007591284036445557	0.0	50.509435114528905	1.0	224.16571448729027	1.0	1.824722969374992	0.0
3447000	-2901.1759588424457	-2728.429387023813	-172.74657181863262	-2728.429387023813	40.42806922739726	0.00724753775744431	0.5015790777494558	1.0	0.390635676976603	0.0214820753413967	0.0	43.26012373787711	1.0	211.60438156955158	1.0	1.824722969374992	0.0
3448000	-2901.871308429203	-2728.262362707882	-173.60894572132088	-2728.262362707882	37.854876702870605	0.007422831687152313	0.4355994940848905	1.0	0.3664572725336032	0.007597900652441058	0.0	59.732313314738526	1.0	200.44605203417956	1.0	1.824722969374992	0.0
3449000	-2907.970840531174	-2732.152761395447	-175.81807913572672	-2732.152761395447	53.917512000543084	0.005321633197460879	0.258601562209288	1.0	0.1913755514902966	0.020834862421216818	0.0	58.257746270006564	1.0	255.10219259138992	1.0	1.824722969374992	0.0
3450000	-2902.8295154955754	-2728.310695182674	-174.51882031290134	-2728.310695182674	45.580508875472276	0.0063506315907984464	0.27344463474885483	1.0	0.2605870407612821	0.018317496632567733	0.0	46.47823478779097	1.0	227.81364519816648	1.0	1.62012039636152	0.0
3451000	-2912.3263047177747	-2732.942427619954	-179.38387709782077	-2732.942427619954	54.318531196406404	0.0046048802179139625	0.341567307483028	1.0	0.2811225946165093	0.015930880006901654	0.0	58.362309308753304	1.0	265.2471572021909	1.0	1.62012039636152	0.0
3452000	-2911.415167646248	-2734.2066482162695	-177.20851942997834	-2734.2066482162695	40.431077394844394	0.005891635855181368	0.18503452136661125	1.0	0.16693044670006393	0.016566535565122296	0.0	65.50091727744811	1.0	206.51708058486088	1.0	1.62012039636152	0.0
3453000	-2909.140663787232	-2735.8308826118714	-173.30978117536046	-2735.8308826118714	46.062657952608554	0.005152342749977264	0.2278108743626275	1.0	0.12303236184109613	0.018961733484439882	0.0	52.13097129981289	1.0	241.6527591820693	1.0	1.62012039636152	0.0
3454000	-2904.80879171444	-2727.1089298430497	-177.69986187139025	-2727.1089298430497	48.887773010294914	0.005141861520580097	0.1901940489216792	1.0	0.1255459199624718	0.022311316293805845	0.0	64.84281638973997	1.0	243.9811106970846	1.0	0.9441673825554983	0.0
3455000	-2911.8844679643153	-2730.171375480003	-181.71309248431223	-2730.171375480003	57.61590542733522	0.004971396992012	0.2986710404744992	1.0	0.254443137153222	0.022184215329903303	0.0	58.559107324020395	1.0	279.5343130284527	1.0	0.9441673825554983	0.0
3456000	-2903.1041373246226	-2733.381119755482	-169.72301756914052	-2733.381119755482	40.22157431619078	0.006755325170782419	0.31459764854849875	1.0	0.19465010659042203	0.029829918097747016	0.0	45.90912450587695	1.0	185.03315764548123	1.0	0.9441673825554983	0.0
3457000	-2907.1739413369723	-2734.854670126872	-172.31927121010034	-2734.854670126872	40.459886882962834	0.007533878989015675	0.36636920121031974	1.0	0.3047735945613284	0.01546356677307008	0.0	52.18940060729605	1.0	206.17310655455125	1.0	0.9441673825554983	0.0
3458000	-2904.83716064573	-2733.1816472531114	-171.65551339261836	-2733.1816472531114	42.30828509091065	0.006873801480241421	0.4249986916926958	1.0	0.3447362024390977	0.016157159582573657	0.0	43.12225221866209	1.0	219.35671459502922	1.0	1.2486023827902402	0.0
3459000	-2902.6635388304794	-2725.8031178378774	-176.86042099260217	-2725.8031178378774	44.60655174693768	0.006607581760413386	0.326926344338959	1.0	0.29928978460998884	0.010188001025746634	0.0	66.34145311324063	1.0	231.47441421881322	1.0	0.8297428809827456	0.0
3460000	-2903.3662456769976	-2729.4967240814794	-173.86952159551817	-2729.4967240814794	45.61657619109861	0.005781073703516171	0.2964789802982665	1.0	0.23187611106181685	0.025780295196651825	0.0	48.625389689120205	1.0	221.98322748824947	1.0	1.2677384917218866	0.0
3461000	-2907.6153468694033	-2734.246745155142	-173.36860171426113	-2734.246745155142	39.59655116562823	0.007268148806900912	0.2860630544383723	1.0	0.2684061541780691	0.02632923588635056	0.0	54.87765852503524	1.0	207.98942087613986	1.0	0.8515602359199997	0.0
3462000	-2901.1162246655554	-2730.088529081238	-171.02769558431717	-2730.088529081238	43.493365278630264	0.006720611539481677	0.2614943827088324	1.0	0.16861422409211227	0.018158697575409184	0.0	47.01867568258629	1.0	223.4227908883831	1.0	0.8515602359199997	0.0
3463000	-2896.8459997761615	-2728.499081547418	-168.34691822874373	-2728.499081547418	45.142162192942536	0.006834752372166406	0.24874537375611122	1.0	0.20145156703640033	0.021961308105587198	0.0	50.97532963188445	1.0	202.5607430161042	1.0	0.8515602359199997	0.0
3464000	-2902.21628652031	-2730.1041816623174	-172.11210485799276	-2730.1041816623174	40.42575946485186	0.007234445178128643	0.39734649256147553	1.0	0.30540792615302714	0.03339722514403235	0.0	46.99386172344834	1.0	202.3078127118151	1.0	0.8515602359199997	0.0
3465000	-2905.2199229762145	-2737.905897497663	-167.31402547855177	-2737.905897497663	36.13137319223421	0.006454110053968631	0.3710286989706377	1.0	0.3271383436380244	0.029820471018416488	0.0	46.55101247154321	1.0	174.16414541403515	1.0	0.5902859776461342	0.0
3466000	-2899.537295410041	-2735.2996111329144	-164.237684277127	-2735.2996111329144	33.54165948529115	0.008085173703184017	0.3491828222333979	1.0	0.26574370535900915	0.021155350549327035	0.0	35.43095265751826	1.0	173.315585529659	1.0	1.0880484219543662	0.0
3467000	-2900.8839317963416	-2737.250605430216	-163.6333263661256	-2737.250605430216	38.31123183729479	0.007399226293348216	0.2792071581812264	1.0	0.20101922110675433	0.02309683114121796	0.0	45.57330140818867	1.0	167.61036427923017	1.0	1.0880484219543662	0.0
3468000	-2899.649888496002	-2736.1317597891175	-163.51812870688426	-2736.1317597891175	38.41264037916204	0.0077726233035199785	0.33531484947470314	1.0	0.28314177276044156	0.030344252453168827	0.0	41.419709227666175	1.0	169.78101456138728	1.0	1.0880484219543662	0.0
3469000	-2895.7200064881063	-2727.76746358742	-167.9525429006862	-2727.76746358742	39.105343399866584	0.007685168318233523	0.36999974908093125	1.0	0.2872931133463675	0.03299229321062206	0.0	41.983566723245545	1.0	185.13418088596157	1.0	1.0880484219543662	0.0
3470000	-2902.9648417010612	-2728.455777030422	-174.50906467063922	-2728.455777030422	41.7908989520248	0.007339616379629234	0.371186816193853	1.0	0.3645020923420482	0.017934305135876044	0.0	63.35407965523429	1.0	197.957947031885	1.0	1.1687236133609773	0.0
3471000	-2895.5388975385513	-2728.0696261196786	-167.46927141887295	-2728.0696261196786	38.52609898496906	0.007359963218044804	0.4233022338605568	1.0	0.34493528201504353	0.015055507344988913	0.0	44.794322745274684	1.0	184.5734324939073	1.0	1.1687236133609773	0.0
3472000	-2904.4253573639517	-2733.5389040686705	-170.88645329528134	-2733.5389040686705	40.87350936968037	0.005854723876271305	0.3964917179311423	1.0	0.31177955402158364	0.02105570417336182	0.0	55.1261433485834	1.0	196.9994310628805	1.0	1.1687236133609773	0.0
3473000	-2901.4214580715707	-2721.978987080104	-179.44247099146645	-2721.978987080104	50.483131630151824	0.005664699061254121	0.174306921172893	1.0	0.15952740788662523	0.023276179050305698	0.0	65.09685670808729	1.0	244.98610588044295	1.0	1.1687236133609773	0.0
3474000	-2908.9400248308516	-2738.42870419648	-170.51132063437166	-2738.42870419648	49.3824745256536	0.005418937491354391	0.1859637229833355	1.0	0.11537429862383171	0.023573686703873754	0.0	49.49704136826066	1.0	225.6422783824163	1.0	1.1687236133609773	0.0
3475000	-2906.6450852299263	-2731.8029802996994	-174.84210493022684	-2731.8029802996994	49.00508724279134	0.005620228729166795	0.20275937258262974	1.0	0.14221081781538034	0.02430571628592159	0.0	51.48510533156906	1.0	235.91947630649952	1.0	1.1687236133609773	0.0
3476000	-2910.066606685897	-2732.435942024649	-177.63066466124792	-2732.435942024649	50.00319677096161	0.004742720949059711	0.28665320734106875	1.0	0.2267173077566136	0.01958499182792813	0.0	58.47949163066046	1.0	248.1126081241452	1.0	1.2609433340171532	0.0
3477000	-2917.5518173540218	-2742.6420792768017	-174.90973807721994	-2742.6420792768017	44.66185409374725	0.006711035993633811	0.4256601584118137	1.0	0.34792910424336	0.02096505534306643	0.0	59.488145656788454	1.0	214.10884097343933	1.0	1.4177693548639347	0.0
3478000	-2906.3636761451785	-2736.371168713762	-169.9925074314164	-2736.371168713762	37.53185355886448	0.00764737969750675	0.4518000580078863	1.0	0.3643434947472005	0.010109967540008926	0.0	55.73018494531476	1.0	176.78418047113263	1.0	1.4177693548639347	0.0
3479000	-2904.4055483633197	-2736.4234683301697	-167.98208003314974	-2736.4234683301697	40.38086484144162	0.007369788012847902	0.7671718014562962	1.0	0.6321452336104446	0.008564389229850857	0.0	41.948786480357086	1.0	185.4885245373349	1.0	1.4177693548639347	0.0
3480000	-2901.023098177994	-2731.8628083575013	-169.1602898204927	-2731.8628083575013	37.26050112620554	0.007412724216086888	0.7103491390450095	1.0	0.5367007909086047	0.01669306436457787	0.0	42.30421426950714	1.0	166.9568937012476	1.0	1.4177693548639347	0.0
3481000	-2904.1157407355836	-2736.7796224059534	-167.33611832963004	-2736.7796224059534	36.52690076083681	0.008562588251319187	0.705608638711216	1.0	0.6037040092379442	0.013781191896680306	0.0	45.68225209691186	1.0	176.74107996196935	1.0	1.4177693548639347	0.0
3482000	-2907.812449923201	-2739.077998705241	-168.73445121795967	-2739.077998705241	36.06807822711029	0.007375467679008446	0.5821278234639219	1.0	0.46331578083244807	0.00877053735770042	0.0	42.50642404240102	1.0	177.2786260217629	1.0	1.4177693548639347	0.0
3483000	-2895.8941063507787	-2736.0732822370887	-159.82082411369	-2736.0732822370887	35.39129433967302	0.008291728590596695	0.5290122497231179	1.0	0.501810740678478	0.027089049161866705	0.0	36.27284345154224	1.0	144.46877338949017	1.0	1.4177693548639347	0.0
3484000	-2891.095431868067	-2733.9746759785435	-157.1207558895233	-2733.9746759785435	31.75366958799599	0.010108332050145968	0.47276790353896875	1.0	0.44758096109303225	0.030611943121970735	0.0	35.30485744455943	1.0	132.11977669845388	1.0	0.7086765228784543	0.0
3485000	-2897.23890971385	-2738.5171549921993	-158.7217547216506	-2738.5171549921993	29.62547820345294	0.012036986633885053	0.35419955322466246	1.0	0.35478566063787004	0.04353289638878856	0.0	35.435260000236255	1.0	130.90589885372017	1.0	0.7086765228784543	0.0
3486000	-2901.710063170732	-2739.5587961514484	-162.1512670192838	-2739.5587961514484	31.4561684307918	0.011244967906662939	0.427871616052162	1.0	0.3152333449767061	0.020295059638163724	0.0	39.94868314172007	1.0	154.8302363454983	1.0	0.7086765228784543	0.0
3487000	-2896.0618345374523	-2735.713466918544	-160.34836761890827	-2735.713466918544	29.44999999999999	0.011302594524273702	0.4028541600638815	1.0	0.28769141312310054	0.04170351162939031	0.0	39.55100698361132	1.0	126.43566030216427	1.0	4.3008610595757055	0.0
3488000	-2902.6734486239106	-2742.4683135333457	-160.20513509056488	-2742.4683135333457	29.44999999999999	0.01102600115069015	0.28183890080960333	1.0	0.17463423546043225	0.05559777280286354	0.0	35.813808332537555	1.0	122.65769272897839	1.0	4.3008610595757055	0.0
3489000	-2904.0899891258864	-2737.1736790341815	-166.91631009170487	-2737.1736790341815	29.78429833948782	0.010319251690034023	0.296126847305406	1.0	0.28269808902509763	0.028560562167995202	0.0	55.08431965892784	1.0	137.11120515470444	1.0	4.3008610595757055	0.0
3490000	-2911.2550484570033	-2741.599479968367	-169.65556848863602	-2741.599479968367	30.73155298836295	0.010064433442049284	0.356718632772283	1.0	0.20752710560519944	0.041273324105868474	0.0	45.14066308616512	1.0	149.82709961046385	1.0	4.195955458064671	0.0
3491000	-2906.0138104620837	-2737.7151260384085	-168.2986844236754	-2737.7151260384085	32.609923260922216	0.008447185601869533	0.4770058676367712	1.0	0.3777191621841617	0.020141178918959262	0.0	43.73293396223156	1.0	161.94040086483912	1.0	4.195955458064671	0.0
3492000	-2898.6722354805297	-2732.906360065694	-165.76587541483576	-2732.906360065694	32.299343855856755	0.009151985530855196	0.4369873245375925	1.0	0.2818854491295234	0.048166234971227184	0.0	41.849201406320724	1.0	140.67297626032905	1.0	1.5696449484041235	0.0
3493000	-2891.352999575099	-2736.961134446057	-154.39186512904246	-2736.961134446057	31.619539570903992	0.011109715322828033	0.2948188865097624	1.0	0.18383005042366182	0.06698529700516752	0.0	35.76924971857852	1.0	124.86665356205378	1.0	0.7494536642838956	0.0
3494000	-2894.5769773931956	-2737.9649005153365	-156.61207687785898	-2737.9649005153365	31.44339933988551	0.009964459685539192	0.21035586662000916	1.0	0.1537196738025457	0.0903304131573337	0.0	37.29146817141431	1.0	127.1408398355292	1.0	2.4015197510442716	0.0
3495000	-2894.5845706270266	-2734.956492770811	-159.62807785621564	-2734.956492770811	33.05144521300541	0.009903875623126559	0.32755405761555667	1.0	0.23801294752090132	0.04780339903431506	0.0	39.65839925515827	1.0	135.04018593873764	1.0	2.4015197510442716	0.0
3496000	-2899.0904373389476	-2738.8139674704175	-160.27646986852994	-2738.8139674704175	33.06417011466911	0.008662753259314537	0.4580288090543585	1.0	0.4481969466898173	0.02686648536011845	0.0	35.8654624442515	1.0	135.71518116514147	1.0	2.4015197510442716	0.0
3497000	-2901.7943763388007	-2740.788174538484	-161.00620180031675	-2740.788174538484	33.266981825838386	0.009586999854305538	0.5639791516652738	1.0	0.44695346846438705	0.04141299401999138	0.0	36.5814141564925	1.0	138.23429268156178	1.0	2.4015197510442716	0.0
3498000	-2898.252288969571	-2735.310008138508	-162.94228083106307	-2735.310008138508	34.19091774621281	0.008987008321757067	0.7823726189793881	1.0	0.7393954085086719	0.018780716987928357	0.0	37.44152100456478	1.0	155.64654996982182	1.0	1.3603252256571254	0.0
3499000	-2897.681578882323	-2731.9999581015004	-165.68162078082221	-2731.9999581015004	36.33194300477647	0.008395318513047261	0.7227122982711295	1.0	0.6759428843041062	0.012829365633975824	0.0	45.15470206077665	1.0	170.12051517258487	1.0	1.3603252256571254	0.0
3500000	-2899.445360631672	-2734.7870300300233	-164.65833060164883	-2734.7870300300233	33.50202674706552	0.0091812834337365	0.917860956449209	1.0	0.7391728277603482	0.02040604487213958	0.0	37.673785021343186	1.0	152.02001447999993	1.0	1.806005103797475	0.0
